-0.0374404942393,0.999296518658,-0.00216268094169
-0.0374404942393,0.999296518658,-0.00216268094169
-0.0374404942393,0.999296518658,-0.00216268094169
-0.0374404942393,0.999296518658,-0.00216268094169
-0.0374404942393,0.999296518658,-0.00216268094169
-0.0374404942393,0.999296518658,-0.00216268094169
-0.0374404942393,0.999296518658,-0.00216268094169
-0.0418746864561,0.999120827334,-0.0020206489774
-0.0418746864561,0.999120827334,-0.0020206489774
-0.0418746864561,0.999120827334,-0.0020206489774
-0.0418746864561,0.999120827334,-0.0020206489774
-0.0418746864561,0.999120827334,-0.0020206489774
-0.0418746864561,0.999120827334,-0.0020206489774
-0.0418746864561,0.999120827334,-0.0020206489774
-0.0418746864561,0.999120827334,-0.0020206489774
-0.0418746864561,0.999120827334,-0.0020206489774
-0.0418746864561,0.999120827334,-0.0020206489774
-0.0480797209679,0.99884280932,-0.00117588332873
-0.0480797209679,0.99884280932,-0.00117588332873
-0.0480797209679,0.99884280932,-0.00117588332873
-0.0480797209679,0.99884280932,-0.00117588332873
-0.0480797209679,0.99884280932,-0.00117588332873
-0.0480797209679,0.99884280932,-0.00117588332873
-0.0480797209679,0.99884280932,-0.00117588332873
-0.0480797209679,0.99884280932,-0.00117588332873
-0.0480797209679,0.99884280932,-0.00117588332873
-0.0480797209679,0.99884280932,-0.00117588332873
-0.0446053882005,0.999002922905,-0.00187599852708
-0.0446053882005,0.999002922905,-0.00187599852708
-0.0446053882005,0.999002922905,-0.00187599852708
-0.0446053882005,0.999002922905,-0.00187599852708
-0.0446053882005,0.999002922905,-0.00187599852708
-0.0446053882005,0.999002922905,-0.00187599852708
-0.0446053882005,0.999002922905,-0.00187599852708
-0.0446053882005,0.999002922905,-0.00187599852708
-0.0446053882005,0.999002922905,-0.00187599852708
-0.0446053882005,0.999002922905,-0.00187599852708
-0.0399420044708,0.999199660978,-0.00216189264162
-0.0399420044708,0.999199660978,-0.00216189264162
-0.0399420044708,0.999199660978,-0.00216189264162
-0.0399420044708,0.999199660978,-0.00216189264162
-0.0399420044708,0.999199660978,-0.00216189264162
-0.0399420044708,0.999199660978,-0.00216189264162
-0.0399420044708,0.999199660978,-0.00216189264162
-0.0399420044708,0.999199660978,-0.00216189264162
-0.0399420044708,0.999199660978,-0.00216189264162
-0.0399420044708,0.999199660978,-0.00216189264162
-0.0554854927923,0.99845648194,-0.00245229706133
-0.0554854927923,0.99845648194,-0.00245229706133
-0.0554854927923,0.99845648194,-0.00245229706133
-0.0554854927923,0.99845648194,-0.00245229706133
-0.0554854927923,0.99845648194,-0.00245229706133
-0.0554854927923,0.99845648194,-0.00245229706133
-0.0554854927923,0.99845648194,-0.00245229706133
-0.0554854927923,0.99845648194,-0.00245229706133
-0.0554854927923,0.99845648194,-0.00245229706133
-0.0554854927923,0.99845648194,-0.00245229706133
-0.0474140652495,0.998874105413,-0.00155818874828
-0.0474140652495,0.998874105413,-0.00155818874828
-0.0474140652495,0.998874105413,-0.00155818874828
-0.0474140652495,0.998874105413,-0.00155818874828
-0.0474140652495,0.998874105413,-0.00155818874828
-0.0474140652495,0.998874105413,-0.00155818874828
-0.0474140652495,0.998874105413,-0.00155818874828
-0.0474140652495,0.998874105413,-0.00155818874828
-0.0474140652495,0.998874105413,-0.00155818874828
-0.0474140652495,0.998874105413,-0.00155818874828
-0.0399444710179,0.999200988033,-0.00135083299556
-0.0399444710179,0.999200988033,-0.00135083299556
-0.0399444710179,0.999200988033,-0.00135083299556
-0.0399444710179,0.999200988033,-0.00135083299556
-0.0399444710179,0.999200988033,-0.00135083299556
-0.0399444710179,0.999200988033,-0.00135083299556
-0.0399444710179,0.999200988033,-0.00135083299556
-0.0399444710179,0.999200988033,-0.00135083299556
-0.0399444710179,0.999200988033,-0.00135083299556
-0.0399444710179,0.999200988033,-0.00135083299556
-0.0445419743042,0.999007328922,-0.000607689128248
-0.0445419743042,0.999007328922,-0.000607689128248
-0.0445419743042,0.999007328922,-0.000607689128248
-0.0445419743042,0.999007328922,-0.000607689128248
-0.0445419743042,0.999007328922,-0.000607689128248
-0.0445419743042,0.999007328922,-0.000607689128248
-0.0445419743042,0.999007328922,-0.000607689128248
-0.0445419743042,0.999007328922,-0.000607689128248
-0.0445419743042,0.999007328922,-0.000607689128248
-0.0445419743042,0.999007328922,-0.000607689128248
-0.0430266956973,0.999073810681,-0.000473570480497
-0.0430266956973,0.999073810681,-0.000473570480497
-0.0430266956973,0.999073810681,-0.000473570480497
-0.0430266956973,0.999073810681,-0.000473570480497
-0.0430266956973,0.999073810681,-0.000473570480497
-0.0430266956973,0.999073810681,-0.000473570480497
-0.0430266956973,0.999073810681,-0.000473570480497
-0.0430266956973,0.999073810681,-0.000473570480497
-0.0430266956973,0.999073810681,-0.000473570480497
-0.0430266956973,0.999073810681,-0.000473570480497
-0.0353181365412,0.999373799356,-0.00215369245812
-0.0353181365412,0.999373799356,-0.00215369245812
-0.0353181365412,0.999373799356,-0.00215369245812
-0.0353181365412,0.999373799356,-0.00215369245812
-0.0353181365412,0.999373799356,-0.00215369245812
-0.0353181365412,0.999373799356,-0.00215369245812
-0.0353181365412,0.999373799356,-0.00215369245812
-0.0353181365412,0.999373799356,-0.00215369245812
-0.0353181365412,0.999373799356,-0.00215369245812
-0.0353181365412,0.999373799356,-0.00215369245812
-0.0545254973119,0.998512214957,-0.00057159860247
-0.0545254973119,0.998512214957,-0.00057159860247
-0.0545254973119,0.998512214957,-0.00057159860247
-0.0545254973119,0.998512214957,-0.00057159860247
-0.0545254973119,0.998512214957,-0.00057159860247
-0.0545254973119,0.998512214957,-0.00057159860247
-0.0545254973119,0.998512214957,-0.00057159860247
-0.0545254973119,0.998512214957,-0.00057159860247
-0.0545254973119,0.998512214957,-0.00057159860247
-0.0545254973119,0.998512214957,-0.00057159860247
-0.0438359008333,0.999037008288,-0.00186275852654
-0.0438359008333,0.999037008288,-0.00186275852654
-0.0438359008333,0.999037008288,-0.00186275852654
-0.0438359008333,0.999037008288,-0.00186275852654
-0.0438359008333,0.999037008288,-0.00186275852654
-0.0438359008333,0.999037008288,-0.00186275852654
-0.0438359008333,0.999037008288,-0.00186275852654
-0.0438359008333,0.999037008288,-0.00186275852654
-0.0438359008333,0.999037008288,-0.00186275852654
-0.0438359008333,0.999037008288,-0.00186275852654
-0.037063692246,0.999310485085,-0.00219934440673
-0.037063692246,0.999310485085,-0.00219934440673
-0.037063692246,0.999310485085,-0.00219934440673
-0.037063692246,0.999310485085,-0.00219934440673
-0.037063692246,0.999310485085,-0.00219934440673
-0.037063692246,0.999310485085,-0.00219934440673
-0.037063692246,0.999310485085,-0.00219934440673
-0.037063692246,0.999310485085,-0.00219934440673
-0.037063692246,0.999310485085,-0.00219934440673
-0.037063692246,0.999310485085,-0.00219934440673
-0.0301858218749,0.999540076731,-0.00290708889747
-0.0301858218749,0.999540076731,-0.00290708889747
-0.0301858218749,0.999540076731,-0.00290708889747
-0.0301858218749,0.999540076731,-0.00290708889747
-0.0301858218749,0.999540076731,-0.00290708889747
-0.0301858218749,0.999540076731,-0.00290708889747
-0.0301858218749,0.999540076731,-0.00290708889747
-0.0301858218749,0.999540076731,-0.00290708889747
-0.0301858218749,0.999540076731,-0.00290708889747
-0.0301858218749,0.999540076731,-0.00290708889747
-0.0465697935243,0.99891402949,-0.00141986615112
-0.0465697935243,0.99891402949,-0.00141986615112
-0.0465697935243,0.99891402949,-0.00141986615112
-0.0465697935243,0.99891402949,-0.00141986615112
-0.0465697935243,0.99891402949,-0.00141986615112
-0.0465697935243,0.99891402949,-0.00141986615112
-0.0465697935243,0.99891402949,-0.00141986615112
-0.0465697935243,0.99891402949,-0.00141986615112
-0.0465697935243,0.99891402949,-0.00141986615112
-0.0465697935243,0.99891402949,-0.00141986615112
-0.0494530665361,0.998773353215,-0.00248658775959
-0.0494530665361,0.998773353215,-0.00248658775959
-0.0494530665361,0.998773353215,-0.00248658775959
-0.0494530665361,0.998773353215,-0.00248658775959
-0.0494530665361,0.998773353215,-0.00248658775959
-0.0494530665361,0.998773353215,-0.00248658775959
-0.0494530665361,0.998773353215,-0.00248658775959
-0.0494530665361,0.998773353215,-0.00248658775959
-0.0494530665361,0.998773353215,-0.00248658775959
-0.0494530665361,0.998773353215,-0.00248658775959
-0.0455278713001,0.99896145765,-0.00179417547065
-0.0455278713001,0.99896145765,-0.00179417547065
-0.0455278713001,0.99896145765,-0.00179417547065
-0.0455278713001,0.99896145765,-0.00179417547065
-0.0455278713001,0.99896145765,-0.00179417547065
-0.0455278713001,0.99896145765,-0.00179417547065
-0.0455278713001,0.99896145765,-0.00179417547065
-0.0455278713001,0.99896145765,-0.00179417547065
-0.0455278713001,0.99896145765,-0.00179417547065
-0.0455278713001,0.99896145765,-0.00179417547065
-0.0437924408489,0.999037811802,-0.00238174621751
-0.0437924408489,0.999037811802,-0.00238174621751
-0.0437924408489,0.999037811802,-0.00238174621751
-0.0437924408489,0.999037811802,-0.00238174621751
-0.0437924408489,0.999037811802,-0.00238174621751
-0.0437924408489,0.999037811802,-0.00238174621751
-0.0437924408489,0.999037811802,-0.00238174621751
-0.0437924408489,0.999037811802,-0.00238174621751
-0.0437924408489,0.999037811802,-0.00238174621751
-0.0437924408489,0.999037811802,-0.00238174621751
-0.0340891222376,0.999414595289,-0.0028980110032
-0.0340891222376,0.999414595289,-0.0028980110032
-0.0340891222376,0.999414595289,-0.0028980110032
-0.0340891222376,0.999414595289,-0.0028980110032
-0.0340891222376,0.999414595289,-0.0028980110032
-0.0340891222376,0.999414595289,-0.0028980110032
-0.0340891222376,0.999414595289,-0.0028980110032
-0.0340891222376,0.999414595289,-0.0028980110032
-0.0340891222376,0.999414595289,-0.0028980110032
-0.0340891222376,0.999414595289,-0.0028980110032
-0.044759335914,0.998996630692,-0.00152765020405
-0.044759335914,0.998996630692,-0.00152765020405
-0.044759335914,0.998996630692,-0.00152765020405
-0.044759335914,0.998996630692,-0.00152765020405
-0.044759335914,0.998996630692,-0.00152765020405
-0.044759335914,0.998996630692,-0.00152765020405
-0.044759335914,0.998996630692,-0.00152765020405
-0.044759335914,0.998996630692,-0.00152765020405
-0.044759335914,0.998996630692,-0.00152765020405
-0.044759335914,0.998996630692,-0.00152765020405
-0.0430351004063,0.999072151354,-0.00167824947803
-0.0430351004063,0.999072151354,-0.00167824947803
-0.0430351004063,0.999072151354,-0.00167824947803
-0.0430351004063,0.999072151354,-0.00167824947803
-0.0430351004063,0.999072151354,-0.00167824947803
-0.0430351004063,0.999072151354,-0.00167824947803
-0.0430351004063,0.999072151354,-0.00167824947803
-0.0430351004063,0.999072151354,-0.00167824947803
-0.0430351004063,0.999072151354,-0.00167824947803
-0.0430351004063,0.999072151354,-0.00167824947803
-0.0367071172262,0.999324177519,-0.00194313432613
-0.0367071172262,0.999324177519,-0.00194313432613
-0.0367071172262,0.999324177519,-0.00194313432613
-0.0367071172262,0.999324177519,-0.00194313432613
-0.0367071172262,0.999324177519,-0.00194313432613
-0.0367071172262,0.999324177519,-0.00194313432613
-0.0367071172262,0.999324177519,-0.00194313432613
-0.0367071172262,0.999324177519,-0.00194313432613
-0.0367071172262,0.999324177519,-0.00194313432613
-0.0367071172262,0.999324177519,-0.00194313432613
-0.0506933320129,0.998712057052,-0.0021007589288
-0.0506933320129,0.998712057052,-0.0021007589288
-0.0506933320129,0.998712057052,-0.0021007589288
-0.0506933320129,0.998712057052,-0.0021007589288
-0.0506933320129,0.998712057052,-0.0021007589288
-0.0506933320129,0.998712057052,-0.0021007589288
-0.0506933320129,0.998712057052,-0.0021007589288
-0.0506933320129,0.998712057052,-0.0021007589288
-0.0506933320129,0.998712057052,-0.0021007589288
-0.0506933320129,0.998712057052,-0.0021007589288
-0.045085745476,0.998980902312,-0.00210531962392
-0.045085745476,0.998980902312,-0.00210531962392
-0.045085745476,0.998980902312,-0.00210531962392
-0.045085745476,0.998980902312,-0.00210531962392
-0.045085745476,0.998980902312,-0.00210531962392
-0.045085745476,0.998980902312,-0.00210531962392
-0.045085745476,0.998980902312,-0.00210531962392
-0.045085745476,0.998980902312,-0.00210531962392
-0.045085745476,0.998980902312,-0.00210531962392
-0.045085745476,0.998980902312,-0.00210531962392
-0.0413201291823,0.999144546352,-0.0016800057993
-0.0413201291823,0.999144546352,-0.0016800057993
-0.0413201291823,0.999144546352,-0.0016800057993
-0.0413201291823,0.999144546352,-0.0016800057993
-0.0413201291823,0.999144546352,-0.0016800057993
-0.0413201291823,0.999144546352,-0.0016800057993
-0.0413201291823,0.999144546352,-0.0016800057993
-0.0413201291823,0.999144546352,-0.0016800057993
-0.0413201291823,0.999144546352,-0.0016800057993
-0.0413201291823,0.999144546352,-0.0016800057993
-0.0379132305519,0.999278139578,-0.00240555830362
-0.0379132305519,0.999278139578,-0.00240555830362
-0.0379132305519,0.999278139578,-0.00240555830362
-0.0379132305519,0.999278139578,-0.00240555830362
-0.0379132305519,0.999278139578,-0.00240555830362
-0.0379132305519,0.999278139578,-0.00240555830362
-0.0379132305519,0.999278139578,-0.00240555830362
-0.0379132305519,0.999278139578,-0.00240555830362
-0.0379132305519,0.999278139578,-0.00240555830362
-0.0379132305519,0.999278139578,-0.00240555830362
-0.0352835171903,0.999375921594,-0.00168545349605
-0.0352835171903,0.999375921594,-0.00168545349605
-0.0352835171903,0.999375921594,-0.00168545349605
-0.0352835171903,0.999375921594,-0.00168545349605
-0.0352835171903,0.999375921594,-0.00168545349605
-0.0352835171903,0.999375921594,-0.00168545349605
-0.0352835171903,0.999375921594,-0.00168545349605
-0.0352835171903,0.999375921594,-0.00168545349605
-0.0352835171903,0.999375921594,-0.00168545349605
-0.0352835171903,0.999375921594,-0.00168545349605
-0.0464663743518,0.99891923387,-0.00111366937075
-0.0464663743518,0.99891923387,-0.00111366937075
-0.0464663743518,0.99891923387,-0.00111366937075
-0.0464663743518,0.99891923387,-0.00111366937075
-0.0464663743518,0.99891923387,-0.00111366937075
-0.0464663743518,0.99891923387,-0.00111366937075
-0.0464663743518,0.99891923387,-0.00111366937075
-0.0464663743518,0.99891923387,-0.00111366937075
-0.0464663743518,0.99891923387,-0.00111366937075
-0.0464663743518,0.99891923387,-0.00111366937075
-0.0352983464467,0.999376616161,-0.00063703106932
-0.0352983464467,0.999376616161,-0.00063703106932
-0.0352983464467,0.999376616161,-0.00063703106932
-0.0352983464467,0.999376616161,-0.00063703106932
-0.0352983464467,0.999376616161,-0.00063703106932
-0.0352983464467,0.999376616161,-0.00063703106932
-0.0352983464467,0.999376616161,-0.00063703106932
-0.0352983464467,0.999376616161,-0.00063703106932
-0.0352983464467,0.999376616161,-0.00063703106932
-0.0352983464467,0.999376616161,-0.00063703106932
-0.0471731237075,0.99888576387,-0.00138821410677
-0.0471731237075,0.99888576387,-0.00138821410677
-0.0471731237075,0.99888576387,-0.00138821410677
-0.0471731237075,0.99888576387,-0.00138821410677
-0.0471731237075,0.99888576387,-0.00138821410677
-0.0471731237075,0.99888576387,-0.00138821410677
-0.0471731237075,0.99888576387,-0.00138821410677
-0.0471731237075,0.99888576387,-0.00138821410677
-0.0471731237075,0.99888576387,-0.00138821410677
-0.0471731237075,0.99888576387,-0.00138821410677
-0.0462348806766,0.998930541353,-0.000330696736984
-0.0462348806766,0.998930541353,-0.000330696736984
-0.0462348806766,0.998930541353,-0.000330696736984
-0.0462348806766,0.998930541353,-0.000330696736984
-0.0462348806766,0.998930541353,-0.000330696736984
-0.0462348806766,0.998930541353,-0.000330696736984
-0.0462348806766,0.998930541353,-0.000330696736984
-0.0462348806766,0.998930541353,-0.000330696736984
-0.0462348806766,0.998930541353,-0.000330696736984
-0.0462348806766,0.998930541353,-0.000330696736984
-0.050708096931,0.998713286255,-0.000678795012789
-0.050708096931,0.998713286255,-0.000678795012789
-0.050708096931,0.998713286255,-0.000678795012789
-0.050708096931,0.998713286255,-0.000678795012789
-0.050708096931,0.998713286255,-0.000678795012789
-0.050708096931,0.998713286255,-0.000678795012789
-0.050708096931,0.998713286255,-0.000678795012789
-0.050708096931,0.998713286255,-0.000678795012789
-0.050708096931,0.998713286255,-0.000678795012789
-0.050708096931,0.998713286255,-0.000678795012789
-0.0419247855895,0.99911999683,-0.00124269353248
-0.0419247855895,0.99911999683,-0.00124269353248
-0.0419247855895,0.99911999683,-0.00124269353248
-0.0419247855895,0.99911999683,-0.00124269353248
-0.0419247855895,0.99911999683,-0.00124269353248
-0.0419247855895,0.99911999683,-0.00124269353248
-0.0419247855895,0.99911999683,-0.00124269353248
-0.0419247855895,0.99911999683,-0.00124269353248
-0.0419247855895,0.99911999683,-0.00124269353248
-0.0419247855895,0.99911999683,-0.00124269353248
-0.0376562034633,0.999289310505,-0.00169830805204
-0.0376562034633,0.999289310505,-0.00169830805204
-0.0376562034633,0.999289310505,-0.00169830805204
-0.0376562034633,0.999289310505,-0.00169830805204
-0.0376562034633,0.999289310505,-0.00169830805204
-0.0376562034633,0.999289310505,-0.00169830805204
-0.0376562034633,0.999289310505,-0.00169830805204
-0.0376562034633,0.999289310505,-0.00169830805204
-0.0376562034633,0.999289310505,-0.00169830805204
-0.0376562034633,0.999289310505,-0.00169830805204
-0.0455822402084,0.998959840021,-0.0012236842954
-0.0455822402084,0.998959840021,-0.0012236842954
-0.0455822402084,0.998959840021,-0.0012236842954
-0.0455822402084,0.998959840021,-0.0012236842954
-0.0455822402084,0.998959840021,-0.0012236842954
-0.0455822402084,0.998959840021,-0.0012236842954
-0.0455822402084,0.998959840021,-0.0012236842954
-0.0455822402084,0.998959840021,-0.0012236842954
-0.0455822402084,0.998959840021,-0.0012236842954
-0.0455822402084,0.998959840021,-0.0012236842954
-0.034557370947,0.999401102822,-0.0017954919909
-0.034557370947,0.999401102822,-0.0017954919909
-0.034557370947,0.999401102822,-0.0017954919909
-0.034557370947,0.999401102822,-0.0017954919909
-0.034557370947,0.999401102822,-0.0017954919909
-0.034557370947,0.999401102822,-0.0017954919909
-0.034557370947,0.999401102822,-0.0017954919909
-0.034557370947,0.999401102822,-0.0017954919909
-0.034557370947,0.999401102822,-0.0017954919909
-0.034557370947,0.999401102822,-0.0017954919909
-0.034087564906,0.999418249207,-0.00109593381081
-0.034087564906,0.999418249207,-0.00109593381081
-0.034087564906,0.999418249207,-0.00109593381081
-0.034087564906,0.999418249207,-0.00109593381081
-0.034087564906,0.999418249207,-0.00109593381081
-0.034087564906,0.999418249207,-0.00109593381081
-0.034087564906,0.999418249207,-0.00109593381081
-0.034087564906,0.999418249207,-0.00109593381081
-0.034087564906,0.999418249207,-0.00109593381081
-0.034087564906,0.999418249207,-0.00109593381081
-0.0401694823342,0.999192776271,-0.000456657880869
-0.0401694823342,0.999192776271,-0.000456657880869
-0.0401694823342,0.999192776271,-0.000456657880869
-0.0401694823342,0.999192776271,-0.000456657880869
-0.0401694823342,0.999192776271,-0.000456657880869
-0.0401694823342,0.999192776271,-0.000456657880869
-0.0401694823342,0.999192776271,-0.000456657880869
-0.0401694823342,0.999192776271,-0.000456657880869
-0.0401694823342,0.999192776271,-0.000456657880869
-0.0401694823342,0.999192776271,-0.000456657880869
-0.0390501440379,0.999236522541,-0.00120758852384
-0.0390501440379,0.999236522541,-0.00120758852384
-0.0390501440379,0.999236522541,-0.00120758852384
-0.0390501440379,0.999236522541,-0.00120758852384
-0.0390501440379,0.999236522541,-0.00120758852384
-0.0390501440379,0.999236522541,-0.00120758852384
-0.0390501440379,0.999236522541,-0.00120758852384
-0.0390501440379,0.999236522541,-0.00120758852384
-0.0390501440379,0.999236522541,-0.00120758852384
-0.0390501440379,0.999236522541,-0.00120758852384
-0.101559167645,0.994828049071,0.00169948471738
-0.101559167645,0.994828049071,0.00169948471738
-0.101559167645,0.994828049071,0.00169948471738
-0.101559167645,0.994828049071,0.00169948471738
-0.101559167645,0.994828049071,0.00169948471738
-0.101559167645,0.994828049071,0.00169948471738
-0.101559167645,0.994828049071,0.00169948471738
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0403044865017,0.99918548672,-0.00197775026028
-0.0347146273257,0.999396757358,-0.00100798417634
-0.0347146273257,0.999396757358,-0.00100798417634
-0.0347146273257,0.999396757358,-0.00100798417634
-0.0347146273257,0.999396757358,-0.00100798417634
-0.0347146273257,0.999396757358,-0.00100798417634
-0.0347146273257,0.999396757358,-0.00100798417634
-0.0347146273257,0.999396757358,-0.00100798417634
-0.0347146273257,0.999396757358,-0.00100798417634
-0.0347146273257,0.999396757358,-0.00100798417634
-0.0347146273257,0.999396757358,-0.00100798417634
-0.0464167011677,0.998921668198,-0.000995318144316
-0.0464167011677,0.998921668198,-0.000995318144316
-0.0464167011677,0.998921668198,-0.000995318144316
-0.0464167011677,0.998921668198,-0.000995318144316
-0.0464167011677,0.998921668198,-0.000995318144316
-0.0464167011677,0.998921668198,-0.000995318144316
-0.0464167011677,0.998921668198,-0.000995318144316
-0.0464167011677,0.998921668198,-0.000995318144316
-0.0464167011677,0.998921668198,-0.000995318144316
-0.0464167011677,0.998921668198,-0.000995318144316
-0.0189689621051,0.99981980529,-0.000731728796825
-0.0189689621051,0.99981980529,-0.000731728796825
-0.0189689621051,0.99981980529,-0.000731728796825
-0.0189689621051,0.99981980529,-0.000731728796825
-0.0189689621051,0.99981980529,-0.000731728796825
-0.0189689621051,0.99981980529,-0.000731728796825
-0.0189689621051,0.99981980529,-0.000731728796825
-0.0189689621051,0.99981980529,-0.000731728796825
-0.0189689621051,0.99981980529,-0.000731728796825
-0.0189689621051,0.99981980529,-0.000731728796825
-0.0189689621051,0.99981980529,-0.000731728796825
-0.0462395972415,0.998930111323,-0.000729616425679
-0.0462395972415,0.998930111323,-0.000729616425679
-0.0462395972415,0.998930111323,-0.000729616425679
-0.0462395972415,0.998930111323,-0.000729616425679
-0.0462395972415,0.998930111323,-0.000729616425679
-0.0462395972415,0.998930111323,-0.000729616425679
-0.0462395972415,0.998930111323,-0.000729616425679
-0.0462395972415,0.998930111323,-0.000729616425679
-0.0462395972415,0.998930111323,-0.000729616425679
-0.0462395972415,0.998930111323,-0.000729616425679
-0.0451751171294,0.998978481803,-0.0010962147768
-0.0451751171294,0.998978481803,-0.0010962147768
-0.0451751171294,0.998978481803,-0.0010962147768
-0.0451751171294,0.998978481803,-0.0010962147768
-0.0451751171294,0.998978481803,-0.0010962147768
-0.0451751171294,0.998978481803,-0.0010962147768
-0.0451751171294,0.998978481803,-0.0010962147768
-0.0451751171294,0.998978481803,-0.0010962147768
-0.0451751171294,0.998978481803,-0.0010962147768
-0.0451751171294,0.998978481803,-0.0010962147768
-0.0386464326684,0.999251576405,-0.00165538315337
-0.0386464326684,0.999251576405,-0.00165538315337
-0.0386464326684,0.999251576405,-0.00165538315337
-0.0386464326684,0.999251576405,-0.00165538315337
-0.0386464326684,0.999251576405,-0.00165538315337
-0.0386464326684,0.999251576405,-0.00165538315337
-0.0386464326684,0.999251576405,-0.00165538315337
-0.0386464326684,0.999251576405,-0.00165538315337
-0.0386464326684,0.999251576405,-0.00165538315337
-0.0386464326684,0.999251576405,-0.00165538315337
-0.0494943583822,0.998774403014,1.93101211681e-05
-0.0494943583822,0.998774403014,1.93101211681e-05
-0.0494943583822,0.998774403014,1.93101211681e-05
-0.0494943583822,0.998774403014,1.93101211681e-05
-0.0494943583822,0.998774403014,1.93101211681e-05
-0.0494943583822,0.998774403014,1.93101211681e-05
-0.0494943583822,0.998774403014,1.93101211681e-05
-0.0494943583822,0.998774403014,1.93101211681e-05
-0.0494943583822,0.998774403014,1.93101211681e-05
-0.0494943583822,0.998774403014,1.93101211681e-05
-0.0355237976319,0.999368189451,-0.00113212900091
-0.0355237976319,0.999368189451,-0.00113212900091
-0.0355237976319,0.999368189451,-0.00113212900091
-0.0355237976319,0.999368189451,-0.00113212900091
-0.0355237976319,0.999368189451,-0.00113212900091
-0.0355237976319,0.999368189451,-0.00113212900091
-0.0355237976319,0.999368189451,-0.00113212900091
-0.0355237976319,0.999368189451,-0.00113212900091
-0.0355237976319,0.999368189451,-0.00113212900091
-0.0355237976319,0.999368189451,-0.00113212900091
-0.0433278057682,0.999060460191,-0.000947697512863
-0.0433278057682,0.999060460191,-0.000947697512863
-0.0433278057682,0.999060460191,-0.000947697512863
-0.0433278057682,0.999060460191,-0.000947697512863
-0.0433278057682,0.999060460191,-0.000947697512863
-0.0433278057682,0.999060460191,-0.000947697512863
-0.0433278057682,0.999060460191,-0.000947697512863
-0.0433278057682,0.999060460191,-0.000947697512863
-0.0433278057682,0.999060460191,-0.000947697512863
-0.0433278057682,0.999060460191,-0.000947697512863
-0.0394457140577,0.999221589294,-0.000501130258361
-0.0394457140577,0.999221589294,-0.000501130258361
-0.0394457140577,0.999221589294,-0.000501130258361
-0.0394457140577,0.999221589294,-0.000501130258361
-0.0394457140577,0.999221589294,-0.000501130258361
-0.0394457140577,0.999221589294,-0.000501130258361
-0.0394457140577,0.999221589294,-0.000501130258361
-0.0394457140577,0.999221589294,-0.000501130258361
-0.0394457140577,0.999221589294,-0.000501130258361
-0.0394457140577,0.999221589294,-0.000501130258361
-0.0426353863507,0.999090698491,4.33707630211e-06
-0.0426353863507,0.999090698491,4.33707630211e-06
-0.0426353863507,0.999090698491,4.33707630211e-06
-0.0426353863507,0.999090698491,4.33707630211e-06
-0.0426353863507,0.999090698491,4.33707630211e-06
-0.0426353863507,0.999090698491,4.33707630211e-06
-0.0426353863507,0.999090698491,4.33707630211e-06
-0.0426353863507,0.999090698491,4.33707630211e-06
-0.0426353863507,0.999090698491,4.33707630211e-06
-0.0426353863507,0.999090698491,4.33707630211e-06
-0.0429358970913,0.999077813383,-0.000177615058214
-0.0429358970913,0.999077813383,-0.000177615058214
-0.0429358970913,0.999077813383,-0.000177615058214
-0.0429358970913,0.999077813383,-0.000177615058214
